Course	Room	Teacher	Time	Students
1030	32	86	4	170 907 1961 3591 3976 4082 4517 5077 6151 6369 6516 7004 7095 8692 8751 8935 9411 9911 10472 11775 12008 12360 12813 13059 14379 14855 15249 15978 15997 16213 16260 17808 17838 17873 18201 19558 19837 19910
1031	16	563	9	415 624 716 770 929 1570 2355 3065 3352 3361 4220 5329 5611 5789 6075 7069 7225 8314 8454 9106 9293 9511 9778 9967 10209 10218 10632 11118 13948 14296 15455 16551 18497 19640
1032	3	280	4	828 994 998 1327 1471 4585 5685 5788 6179 6458 6729 6958 7117 7392 7399 8588 8952 9857 10953 11138 13030 13093 13094 14126 14401 14669 14996 15043 15094 15890 16109 16390 17248 17503 17682 18454 18634 19034 19774
1033	30	158	17	411 711 813 2043 2137 2297 2527 3502 3924 5081 5337 5850 6569 6695 7334 7378 7465 8257 8913 9012 10233 10743 10932 11029 11784 11979 12127 12249 12453 13373 14066 14684 14691 15729 16295 16732 17621 17651 18126 18445 19342 19494 19582
1034	33	814	14	287 1003 1053 3066 4846 5548 6735 6855 6896 7199 7242 7987 8022 8514 8979 9182 9692 10340 11125 11717 11934 12380 12638 12745 13356 14427 14777 15270 16846 16979 17557 17826 17941 18047 19396
1035	11	108	15	936 1650 1866 1977 2880 2989 3360 4107 4195 4383 4495 4860 5498 6238 6451 6472 6661 8681 9444 9791 9856 9866 9931 10117 10515 11405 11799 12248 12802 14324 14627 14717 14788 15777 15869 15917 16921 17121 17563 18622 19305 19772
1036	8	491	50	910 1164 1414 1554 2244 2264 2387 3396 4287 4295 4860 7779 8421 8600 10139 10301 10877 11421 11481 11554 11656 12480 12651 12855 12916 13017 13448 14008 14359 14740 15246 15401 15788 16073 16483 16526 16996 17209 17340 17698 18314 18744 18793 18980 19160 19861
1037	11	812	48	64 491 728 1573 1837 2202 2334 2418 3534 3934 5127 6166 6268 7096 7463 8670 8916 9626 9895 10990 11175 11191 12071 12831 13169 13903 14055 14101 15180 15278 15353 15424 15547 16755 17518 18176 18179 18592 18634 19442 19642
1038	26	188	40	778 781 2448 3039 3346 3450 3469 3874 5141 5373 5477 5601 6104 6716 6866 7544 7757 8058 8672 10128 11004 12231 13056 13249 15137 15146 15309 15985 16014 16414 16469 16536 17770 18078 18527 18684 18886 19000 19398 19649
1039	34	613	21	394 839 1397 1693 2041 2390 2603 2760 3027 3249 3895 5576 5841 6423 6544 7909 8140 9410 9467 9998 10239 11077 11579 11811 12758 13268 13276 13569 14051 14078 14633 14859 15609 16005 16183 17336 17473 17599 17622 17889 17914 19400 19996
1040	13	965	23	1053 1850 3236 3313 3934 5327 5910 6348 6439 6444 7760 8059 8954 8983 9454 10265 11028 11451 11480 11596 12950 13120 13158 13718 13865 14201 15381 15813 16013 16321 16420 16429 17057 17567 18733 19057 19620
1041	18	428	1	918 1177 3568 3904 4555 4566 4688 5009 5184 5391 5878 7696 9765 9828 11028 11322 11403 11767 11967 12021 12398 12553 16112 16159 16784 17211 17365 18893 19348 19654
1042	38	196	31	123 652 837 1318 4355 5185 6096 6514 6960 7470 7708 8656 8689 9054 9932 10474 11532 12794 12917 13192 14709 14752 15314 15607 15802 16259 17514 18379 18687 19386
1043	2	153	4	548 997 1338 1474 1558 2764 3463 4607 4668 5898 6871 7898 8650 8711 8996 9438 9776 9877 10397 10488 10848 11534 11589 11867 12811 14156 14541 14862 15224 15702 16143 16246 16436 16504 16586 17163 17164 17571 17636 17755 18009 19067 19344 19871 19896
1044	7	420	43	1574 1725 2369 2467 2679 3306 3804 5037 5626 5815 5826 7059 7859 8409 8660 8699 9379 9386 9797 10220 10374 10451 10553 11215 12193 13334 14078 14402 14633 15522 17010 17672 18079 18106 18323 18376 18772 19724 19804 19840
1045	15	54	44	190 1467 1627 1689 1943 2341 2760 2887 2991 3638 4145 5298 5861 5876 6017 6019 7116 8698 9015 9564 9918 10481 11229 11595 11855 12474 12679 14190 15005 15187 15336 16342 16628 16794 16993 17094 17561 17960 18721 18881 18964 19025
1046	5	211	24	269 437 574 1299 1867 2141 2233 2802 2857 2948 3078 3422 3470 3514 4866 6188 6252 7585 7701 9113 10942 12193 12656 13082 14458 15130 17007 18015 18704 18763 18871 18965 19802
1047	23	263	10	297 487 607 1083 1483 1964 2858 3376 4582 4711 4761 4925 5225 7553 9728 10296 10479 11561 11996 13111 13302 13487 14247 14262 14574 15196 15402 15657 15805 15828 16195 16451 16597 16981 17864 18355 19060 19278
1048	2	364	41	99 425 1323 1924 2252 3211 3379 3722 4330 4639 4981 5053 5194 6061 6700 6940 7119 7404 9592 9737 10807 10991 11746 11995 12500 12603 12906 13148 13698 13728 14520 15530 15703 16299 16822 16861 17349 17513 18081 18457 18732 19808
1049	15	655	18	8 319 1383 1604 1945 2277 2675 2943 3113 3682 5028 5295 5479 5936 6731 6952 7676 8291 9945 10234 10506 10886 11491 11506 12188 13421 13676 13987 14001 14604 14808 14973 15035 16042 16912 17543 18612 19253 19458
1050	21	938	10	105 1861 2084 2147 3645 4237 4458 6119 6128 6397 6441 7512 7930 7999 8221 9316 9699 9772 10190 10347 11327 12149 13192 13463 13728 14501 14958 15083 15258 15396 15552 15839 16113 16242 17146 18632 18773 19699 19993
1051	12	788	41	444 733 1450 1844 3158 3308 3504 3550 3587 3888 4548 4675 4704 6537 6677 7248 7262 7381 7426 8980 9215 10098 11001 11284 11342 11344 11975 12733 13383 13442 13991 14185 14731 15604 16251 16459 16898 18149 18397 19736
1052	16	370	12	425 1242 1516 1661 1846 1945 2813 2951 3238 3459 5025 6154 6738 7234 7368 9766 10560 11632 11866 12568 12844 13044 14360 14608 14993 15104 15202 15516 15763 16973 17613 17802 17856 17881 18540 19231 19536
1053	15	365	39	141 587 1501 1742 2031 3137 3728 3837 4147 5518 6132 6239 6872 6974 7107 7113 7201 7377 7447 8984 9907 10821 11132 12923 12950 13165 13778 14176 14326 14903 15111 15402 15460 16001 16266 16635 18204 19003 19074 19609 19633 19652
1054	14	544	30	358 678 1295 1703 1892 1903 2292 2312 2353 2602 5160 5229 5523 6541 6971 7572 7995 8384 9807 9899 12771 15511 16270 16586 17027 17475 17897 17914 18153 19936
1055	26	717	4	396 1001 1222 1348 1932 2135 2152 2610 2760 3817 4037 4745 5155 6471 6491 6959 7181 8342 8472 8641 8826 8868 8880 9010 9075 9274 9298 9533 9660 10207 11455 13428 14154 14468 14597 16703 16912 17658 17853 18060
1056	22	984	5	481 916 2225 2823 3137 3209 3428 3597 3641 4102 4146 4443 4463 4635 4961 4991 5067 5234 5496 5564 5628 5857 5930 6208 6274 6410 7685 8099 8897 8940 9671 9818 9853 9985 10602 11547 12009 12214 12361 13736 13913 13978 14635 14662 15722 15853 16768 17149 18024 18347 18455 19365
1057	10	64	14	329 1077 1197 1493 2277 4370 5150 5910 6236 6384 7077 7213 7960 8036 8651 9457 9946 11021 11197 11560 11978 12029 12078 12116 12777 12889 12890 12976 13289 13346 13797 13911 14400 14696 14920 16478 16859 18661 18832 19875
1058	15	949	21	28 224 267 835 1434 1618 1757 2994 3200 3963 4165 4639 5032 5154 5333 5440 5684 6203 7715 7945 8117 9610 10202 10487 11652 12050 13757 14851 14986 15195 15325 15619 15686 15691 17810 17858 17999 18574 19281
1059	38	964	28	67 923 1651 2551 3092 3783 4317 5466 5502 5734 6589 8182 8649 9108 10167 13110 13423 13637 14163 15143 15749 16918 17000 17325 17611 18507 18793 18838 19155 19250 19993
1060	2	449	9	700 818 2264 2544 3453 3476 4169 5681 6825 7335 7482 7697 7746 7897 9162 10348 10403 11236 11667 12300 12306 12393 12520 12715 12724 13633 14396 14517 14760 15343 15698 16036 16170 16254 16680 16975 17379 18093 18165 18644 19716 19783 19875 19986
1061	12	861	49	521 529 2690 2898 2975 3482 3547 3711 3740 4594 4747 4984 5243 5246 5338 5606 5763 6166 6347 6838 8758 9328 9733 10279 10499 10753 11609 11655 11869 12395 12673 14166 14266 15749 16520 17597 18556 19004
1062	8	649	24	265 1230 1256 1728 2025 2793 2909 2965 2974 5021 5260 5333 5624 5881 6196 6422 6645 6786 7067 7228 7230 7818 8167 8850 9501 9757 10968 11164 11302 11683 11711 12297 13034 13140 14051 16064 16119 16228 16379 16549 16622 18812 18984
1063	22	295	42	323 332 561 620 791 1294 2062 2304 2488 2556 2614 2732 2862 2904 2999 3061 3567 4377 4636 4786 6092 6366 7183 8208 8524 9385 9452 9645 9936 11800 12129 12477 12639 13278 13951 14268 14744 16237 16454 16818 17019 17079 17321 17434 18081 18210 19146 19199 19941 19967
1064	36	291	20	65 176 1494 1695 2979 3025 3412 3930 3991 4289 4605 5568 5860 7081 7247 7409 7733 9128 9702 9852 10598 11315 12006 13586 13735 14532 15967 16419 17697 17800 18043 18861
1065	14	333	50	819 1241 1621 3193 3530 3651 3738 5330 5387 6797 7001 7522 7948 9616 9619 10043 11048 14021 14222 14717 15523 15546 15740 16367 16506 18332 18502 19359 19378 19602
1066	25	335	34	88 119 1805 1922 2838 3822 4843 4865 5480 6078 6428 6440 6653 6677 6866 8525 8642 8727 8910 8961 9026 9062 9310 9384 9615 9817 10584 10785 11814 13410 13822 14710 15180 15887 17028 17035 17480 18084 18769 19256 19845
1067	25	880	8	1298 2746 3207 3441 4287 4357 5232 6675 6707 7218 7276 7771 7813 7965 8399 8926 9921 10099 10514 10662 10853 11299 11762 12183 12622 14172 14285 14621 14675 14825 14862 15233 15920 16672 17239 17803 17990 18352 18776 18798 19269 19430
1068	26	295	5	398 1880 2142 2800 3710 3938 4011 5010 5085 6282 6316 6608 6632 7231 7408 7475 7954 8456 11562 11602 11682 11941 13055 13161 13964 14133 14358 15419 15700 15743 15949 16368 16920 17028 17288 18639 19313 19333 19379
1069	28	459	46	59 183 516 760 2196 3658 4291 4654 4900 5091 5712 6098 6134 6435 6628 6689 6988 8309 8419 8889 9073 9395 10547 10806 11099 11207 11998 12356 12625 13162 13167 13422 13991 14165 14576 15091 15462 15744 15957 17318 17920 18198 18287 18421 18562 18818 18917 18965 19254 19983
1070	31	650	15	244 359 1753 2290 3204 3657 4168 6791 7588 8170 8640 8679 8966 9074 9990 11024 11180 11213 11531 11628 12503 12743 13270 13521 13632 13841 13936 13956 14895 15527 16182 17114 17186 17612 17859 17954 18026 18644 18817 19176 19762 19880
1071	17	866	23	461 484 1186 1576 2094 3293 3350 3398 3408 3417 4129 4154 4220 5429 5818 7622 8273 8579 8739 9767 11051 11243 11861 12369 12831 12926 13618 13658 13854 14054 14362 15289 15345 15502 15572 15675 15719 15757 15769 15807 16255 16735 16745 16900 17998 18891 19233 19720 19920
1072	29	130	20	80 1230 1239 2331 2473 2594 2785 2885 3714 3967 4756 5805 7249 7341 7614 7855 7940 8452 8551 8762 9318 10029 10771 11746 12279 12285 12805 14234 14874 14986 15510 15965 16325 16691 17365 17722 18124 18386 19197
1073	9	666	43	138 284 2217 3204 3744 3834 3839 4818 5391 5787 6135 6197 6315 6326 6469 6651 7165 7317 7330 7652 7697 9404 9817 11485 13021 13975 13980 15066 15900 17468 17688 17884 18012 18109 18591 19266 19536 19598 19824 19924
1074	13	900	11	776 798 2424 3104 3161 5033 5217 5510 5703 5937 6161 6944 7206 7855 8158 8291 8293 10021 10317 10916 10994 11590 11615 12649 12960 13947 14077 14243 14288 14448 14636 15164 15470 15779 17956 19072 19676 19825
1075	4	299	15	435 774 955 1947 3421 3541 4201 6701 7311 7468 8493 8635 9756 10461 11184 11637 11885 12006 12872 14848 15298 15995 16075 16891 18462 19475 19972
1076	37	589	47	379 512 1386 1829 2112 2886 3001 3243 3724 3834 4362 4598 5750 5776 5892 6646 7639 7708 9396 9701 9920 9953 10011 10176 10532 10912 11419 12817 12967 12992 13718 14082 14606 14808 15668 15809 16202 16622 17774 18183 18854 18933 19069 19568
1077	40	207	1	588 713 1633 1781 1834 1872 1990 2104 3302 3350 3356 3706 4136 4348 4472 4537 4596 4787 5402 6043 6049 6782 6838 7012 7491 7831 7904 8239 8982 9219 9458 9646 9878 10637 10794 11793 12475 12531 13182 13398 14055 14341 14983 15954 16472 16833 17077 18690 19286 19613 19800
1078	6	86	18	167 236 824 1800 1888 1908 1991 2002 2486 2640 3636 3830 3955 4799 7311 7469 7981 8223 8252 9818 10912 11065 12087 12152 13529 14790 16076 16172 16294 17207 17263 17518 17795 17910 18119 19500 19780
1079	22	688	11	1007 1385 1950 2253 2773 3301 4359 4696 4723 4756 5981 6142 6236 6781 7467 7777 8517 8651 9045 9165 9179 9423 9583 9775 9928 10090 10299 10894 11212 11596 11604 12286 12525 12726 12850 12979 13428 13594 13768 13796 13810 14635 14800 15465 15561 15907 16195 18208 18977 19384 19413 19751
1080	20	329	22	38 505 1056 1615 2599 3244 3627 4291 4732 4911 4918 5918 6734 8029 8846 9741 10485 11294 11479 12117 12965 14934 15470 16076 16847 16950 17176 17289 17377 19219 19658 19932
1081	5	408	22	245 354 2027 2036 2699 2921 3681 6823 7142 7235 8286 8543 8616 10257 11182 11255 11427 11533 11571 11649 15447 15568 15956 16007 16010 17420 17956 18331 18698 19357 19481 19685 19716
1082	15	534	17	6 653 1203 1838 2208 2234 2388 2597 3008 3292 4101 4156 4429 4944 5135 5450 6038 6330 6686 6712 6867 7521 8201 9175 9715 9925 10017 10878 13012 13613 13764 15260 15316 15373 15905 16158 16496 16899 17138 17331 18377 19393 19752
1083	11	451	44	48 727 1025 1170 2784 2947 2986 3240 3366 3496 5248 5907 7080 7288 8783 9216 9253 9369 9470 9820 10299 10549 11111 11295 12066 12223 12228 12256 13150 13766 14097 14421 14518 16350 16647 17092 17125 17364 17499 18230
1084	26	171	12	440 1807 1901 1979 1989 2364 2466 3686 4622 5157 5553 6525 6683 8561 8608 8867 9440 9759 10658 11177 11595 11808 12465 12924 13660 14434 14530 14831 16132 16182 16227 16597 16707 16722 17288 19030 19279 19491 19771 19833
1085	16	1	24	584 1798 2753 4681 4934 5424 5599 6801 7396 7745 8829 8882 9624 10376 10458 10634 10882 12131 12587 12614 12763 13891 14102 14409 15183 15225 16515 17574 17610 18155 18258 18311 19668 19710 19883 19938
1086	28	271	17	443 1067 1148 1559 2503 2694 2784 2997 3342 3374 4266 4300 4640 4888 5179 5541 5798 6256 6339 6391 6402 6441 6732 7038 7140 7705 8252 8557 9196 9473 10282 10438 10757 11073 11468 11572 11585 11819 12163 13001 13170 13283 13293 14223 14284 14365 15205 15324 15979 16315 16773 17120 17391 18450
1087	25	605	13	1579 1774 2393 2470 3182 3759 4233 4424 4780 5765 7411 7431 7545 9036 9265 9405 9559 9646 9859 10910 11094 11958 12200 12269 13889 13928 14439 14566 14692 15174 16029 16541 16563 16691 17083 17137 18766 18795 19462 19610 19798 19949
1088	11	713	38	41 1199 1451 1527 2989 3419 3449 3513 3565 3803 4694 4754 6700 7045 7453 7683 8357 8571 8838 11403 11789 11833 11871 12041 12551 12553 13249 13404 13431 14018 14698 14882 15219 16984 18117 18709 18891 18911 19130 19403
1089	20	69	29	90 1466 2089 2274 3187 3905 4823 4905 5195 5284 5359 6592 7417 7646 7694 8442 8552 8983 11859 12418 12854 14111 14327 15002 15349 15820 17267 17295 18154 19059 19453
1090	39	984	38	106 1294 1950 2507 2779 3576 3642 4828 5958 6180 6902 7919 8733 8868 10442 11022 11557 12589 13542 13968 14196 14415 14485 14523 15038 15212 15804 16053 17008 17010 17058 18470 18488 19498
1091	15	46	10	1459 2185 2561 2771 4354 4436 5063 5394 5543 6307 6934 6960 7281 7393 7404 7772 8659 9434 9809 10102 10337 10463 10638 11786 11852 12384 12586 12957 13130 13386 14304 14694 14752 15505 16796 16903 17286 17388 17776 18183 18469 19542 19639 19986
1092	9	756	48	159 663 759 1438 2021 2206 3888 5169 6071 6220 7181 7187 7191 7715 8039 8423 8539 9602 9970 11377 11525 11875 12144 12367 13163 13675 14141 14713 15223 17035 17378 17416 17478 17493 18010 18193 18780 18915 19730
1093	23	320	41	678 679 1116 1620 1634 1944 2950 4311 5108 5604 6596 6657 7187 7194 7767 7775 8088 8141 8512 8888 8896 9181 10094 10269 11327 11330 12046 12047 12627 15446 17264 17780 18160 18229 18284 18342 18477 18598 19922
1094	20	780	31	109 118 985 1019 1581 2071 3309 3925 4458 4882 5844 6228 7465 8972 9978 10009 10064 10583 10636 10741 11066 12681 13389 13492 13751 14594 14882 17242 17745 18415 19334 19407
1095	8	379	48	768 1896 2089 2186 2591 3264 3420 3489 3683 4620 5099 5104 5145 5158 5552 5683 6391 6663 6933 6959 7082 9846 9855 10131 10307 10404 11130 11513 12323 12468 12705 13282 13344 13678 13770 14328 15385 16189 16195 17075 17265 17508 17827 18306 18970
1096	21	910	17	151 263 674 1125 2337 2753 3521 4135 4260 4434 5012 5494 5919 5972 6708 7412 7615 9019 9105 9738 10116 10812 12120 12421 12696 12763 13241 14577 15767 15821 16204 16615 17514 18066 18596 18630 18644 19899
1097	27	408	34	140 221 300 811 1587 1604 2570 2628 2732 2964 3472 3509 3851 4435 4485 7037 7446 7947 8703 9318 9790 9813 10349 10617 10984 11900 12752 12942 13593 13748 14582 14590 14679 14936 15384 15721 15977 16004 16190 16370 16731 17038 17911 18724 18947
1098	33	87	31	426 558 809 927 1399 1572 2317 2730 3372 3612 4425 4704 6041 6890 7559 7640 7816 8122 8993 9700 10446 10643 11656 11861 12020 12999 13504 15107 16931 17847 17853 18664 18934 18937
1099	35	302	46	154 180 438 1324 1461 1580 2304 2430 2718 3211 3643 3645 4170 5904 7208 7684 7864 10220 10270 10351 11174 12136 12243 12682 13608 13688 15697 16120 16681 18127 18834 19229 19250 19499 19691
1100	25	853	14	1597 1673 1758 1957 2019 2870 3109 3361 3419 3744 4947 5155 5685 5907 6214 6867 6879 6925 7453 7973 8165 8569 8841 9092 9421 10175 10224 10439 10750 10924 10999 11502 12724 13731 13971 14998 15079 19215 19254 19337 19345 19719 19854
1101	25	388	11	1526 2851 3062 3171 3418 3945 4155 4225 4553 4870 5067 5098 5252 5607 5999 6911 7061 7564 8532 9286 9427 9513 9842 9971 12072 12115 12714 13442 13942 14062 14353 15505 15585 16358 16699 16976 17579 17679 18177 18258 19301 19718
1102	23	714	31	501 777 1380 1770 1954 2389 2747 3639 3748 4283 4974 5274 5276 5674 6069 6198 6362 6881 8054 8180 8388 8503 10751 10873 11057 12163 12503 13428 14747 15521 17367 18223 18448 18604 18670 18900 18967 19713 19815
1103	25	179	42	177 842 1289 1510 2433 2659 3355 3390 3669 3705 4935 5705 5811 6047 6546 7592 8172 10301 10446 11073 11860 12387 12765 12783 13431 14259 14576 14590 15015 15172 15653 16087 16176 16645 16814 16988 17219 17258 17710 18161 19399 19798
1104	8	94	27	273 282 648 687 1429 1598 1640 1696 2105 2384 3981 4175 4479 5031 5112 5653 5921 6008 6679 7367 7632 9204 9604 10064 10329 11176 11540 11629 12245 13405 14220 14221 14643 14776 15237 15243 16262 16372 16983 17026 17053 17307 17589 19373 19596
1105	6	227	50	339 1160 1478 1903 2655 2723 3270 3680 4201 4575 6513 6884 7023 7699 9159 9302 9411 10737 11645 12583 12981 13636 13770 13923 14190 14753 14884 15506 15593 16147 16702 17062 17285 18068 18946
1106	18	321	11	1927 2018 2169 3875 4296 4905 4934 5456 7001 7888 8162 8911 9294 9435 9839 10585 10955 11677 13085 13350 15029 15308 15379 16519 16754 17126 17594 17755 18987 19377
1107	31	919	18	258 771 925 977 1080 1237 1395 1678 2428 2794 2820 2864 3703 4339 4463 4996 5290 5305 5536 6081 6917 7313 9001 9844 10516 10756 11556 11986 13690 13691 14020 14026 14279 14373 14642 15276 17257 17952 18142 18903 19460 19648 19681 19838
1108	2	898	16	1034 1682 1900 2574 2784 2808 3443 3675 3697 4583 4919 5231 5374 6115 6179 6546 6930 7023 8317 9569 9592 9598 9962 10001 10540 10556 10665 10968 11751 11780 12620 12801 12969 14947 15226 15725 17092 17196 17767 17999 18382 19683 19750 19903 19980
1109	4	918	37	191 916 1715 2145 2156 2321 2342 2387 2478 3674 4999 6141 11098 12156 12545 12551 12702 15407 15506 15602 15858 18021 19695
1110	24	158	19	731 1048 2933 3837 5196 5668 5773 6413 8481 9033 9141 9272 9917 10544 10630 10747 11194 11354 12558 12778 12828 13321 13531 13751 14304 14748 15183 15427 15580 15626 18517 19364 19490
1111	36	127	16	310 695 2935 3340 4713 4876 5872 6172 7208 7211 7254 7331 10465 10711 10790 11503 11635 12092 12449 12632 13000 13231 14373 14685 14982 15842 16948 17106 17186 17212 17700 18582 19695
1112	1	670	29	708 999 1355 3354 4073 4161 4298 4564 4922 5692 6296 6321 6326 6853 6854 7297 8300 8886 9190 9913 10359 10385 11424 12442 12777 12964 13189 14107 14205 14462 14649 14737 14782 15827 16196 16360 16565 16685 17798 17822 18404 18540 18900 19221 19728
1113	26	212	24	558 1492 1917 2125 2160 2534 2929 3603 3864 4444 4564 4655 5451 5617 6412 7904 8416 8987 9486 9695 9732 9925 10927 11714 12274 13847 14039 15074 15375 15596 16388 16425 16538 18151 18211 18238 18756 18942 19352 19510 19520
1114	19	554	29	502 547 1176 1544 2333 2487 3045 3712 4503 5149 6612 6956 7114 7202 7231 7719 8089 8929 9827 10251 11128 11162 11661 11872 12165 12729 12976 13081 14375 15439 15966 16580 17780
1115	33	858	35	494 1013 1857 3117 3210 4069 4471 5299 6772 7010 8004 8617 8790 8938 9636 10290 10476 10608 10794 12398 12581 12888 13101 13537 13746 13876 14417 14428 14450 15519 16271 17274 18066 18568 19625
